 # JOB 1 - Eigenvalue 2 - Eigenvector (t = 0):
  0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751        5.7805304826052248        5.7805304826052248        5.7805304826052248        5.7805304826052248        5.7805304826052248        5.7805304826052248        5.7805304826052248        5.7805304826052248        5.7805304826052248        5.7805304826052248        5.7805304826052248       -6.7868311876073564E-004   1.1162833653843331E-006  -5.5241224148413585E-003  -9.4542920605686278E-003   1.8950283285607630E-002   8.9152713497382639E-006  -4.0507660750166048E-003  -1.2873850858045384E-003  -1.0674117332703686E-002   3.0532054853162537E-002  -2.1022122814076290E-002
  0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751        5.9061941887488159        5.9061941887488159        5.9061941887488159        5.9061941887488159        5.9061941887488159        5.9061941887488159        5.9061941887488159        5.9061941887488159        5.9061941887488159        5.9061941887488159        5.9061941887488159        1.8247656135343198E-003   1.2035508459069059E-002  -9.7230202445570228E-003  -7.5664501474963508E-003   7.0565373682407364E-003  -6.2230919734970440E-005   2.5607692577274289E-003   5.0940293553566798E-003  -2.5734087331662187E-002   3.9020885793256799E-002  -2.0419371141905559E-002
  0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751        6.0318578948924078        6.0318578948924078        6.0318578948924078        6.0318578948924078        6.0318578948924078        6.0318578948924078        6.0318578948924078        6.0318578948924078        6.0318578948924078        6.0318578948924078        6.0318578948924078        7.6803650494055339E-005  -9.6400939786785373E-004   3.8605881959866465E-003   6.2802358735295268E-003  -1.4283981160756807E-002  -6.4464320158198927E-005   6.8929758708626346E-003   7.9589217986932182E-003  -2.7638697701437828E-002   3.3635285135959980E-002  -1.5204729827205780E-002
  0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751        6.1575216010359997        6.1575216010359997        6.1575216010359997        6.1575216010359997        6.1575216010359997        6.1575216010359997        6.1575216010359997        6.1575216010359997        6.1575216010359997        6.1575216010359997        6.1575216010359997       -1.8500984781923645E-003  -1.1958383507125556E-002   1.0383537286319676E-002   1.0200951286321834E-002  -1.6502157530582973E-002   4.6882756261726016E-006   5.0897769535631979E-003   5.3295931389187468E-003  -1.5414304650240043E-002   1.6290179885405570E-002  -6.5559702176687835E-003
 
  0.81632651090621944       0.81632651090621944       0.81632651090621944       0.81632651090621944       0.81632651090621944       0.81632651090621944       0.81632651090621944       0.81632651090621944       0.81632651090621944       0.81632651090621944       0.81632651090621944        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.3955259966050623E-003   5.0164100891485945E-004  -9.9308172479264656E-003   6.6245370599968510E-003   3.6567122815219576E-003  -2.4756248428408102E-003  -2.4272527420111838E-003   5.1602442832137446E-003  -6.2118372714216920E-003  -2.1336904526236822E-003   5.9166194524772177E-003
  0.81632651090621944       0.81632651090621944       0.81632651090621944       0.81632651090621944       0.81632651090621944       0.81632651090621944       0.81632651090621944       0.81632651090621944       0.81632651090621944       0.81632651090621944       0.81632651090621944       0.12566370614359182       0.12566370614359182       0.12566370614359182       0.12566370614359182       0.12566370614359182       0.12566370614359182       0.12566370614359182       0.12566370614359182       0.12566370614359182       0.12566370614359182       0.12566370614359182       -3.7458081294699723E-003  -6.9575717289334371E-005   4.5779512168737536E-003  -2.2185225701024150E-003  -7.9019243807637910E-004   9.1475035124735518E-005  -1.5218484303332954E-004   7.4265260788104292E-004  -1.4868342939837029E-003  -1.0416660369757459E-003   3.3513483640514319E-003
  0.81632651090621944       0.81632651090621944       0.81632651090621944       0.81632651090621944       0.81632651090621944       0.81632651090621944       0.81632651090621944       0.81632651090621944       0.81632651090621944       0.81632651090621944       0.81632651090621944       0.25132741228718364       0.25132741228718364       0.25132741228718364       0.25132741228718364       0.25132741228718364       0.25132741228718364       0.25132741228718364       0.25132741228718364       0.25132741228718364       0.25132741228718364       0.25132741228718364        7.6930935376772055E-004  -3.9794590036719532E-004   3.9269062369917292E-003  -4.1577764151738451E-003  -2.9496738927577686E-003   2.4149283896350818E-003   2.4914487060397287E-003  -5.2890759751061554E-003   6.0964371981912409E-003   1.7925654034908996E-003  -3.9990405389570081E-003
  0.81632651090621944       0.81632651090621944       0.81632651090621944       0.81632651090621944       0.81632651090621944       0.81632651090621944       0.81632651090621944       0.81632651090621944       0.81632651090621944       0.81632651090621944       0.81632651090621944       0.37699111843077548       0.37699111843077548       0.37699111843077548       0.37699111843077548       0.37699111843077548       0.37699111843077548       0.37699111843077548       0.37699111843077548       0.37699111843077548       0.37699111843077548       0.37699111843077548        2.4796820131409167E-003   6.6267119574586666E-004  -9.7280269774633055E-003   6.8415268023517412E-003   3.4294643116369564E-003  -1.6938530806406074E-003  -8.9878020922791327E-004   1.7487006582854328E-004   1.9600069279233842E-003   1.6286957947231390E-003  -5.6395246378381642E-003
  0.81632651090621944       0.81632651090621944       0.81632651090621944       0.81632651090621944       0.81632651090621944       0.81632651090621944       0.81632651090621944       0.81632651090621944       0.81632651090621944       0.81632651090621944       0.81632651090621944       0.50265482457436728       0.50265482457436728       0.50265482457436728       0.50265482457436728       0.50265482457436728       0.50265482457436728       0.50265482457436728       0.50265482457436728       0.50265482457436728       0.50265482457436728       0.50265482457436728       -4.8503596382246644E-003  -5.8969410179792456E-004   8.8312481245890820E-003  -3.4492722098775500E-003  -1.1889877939643746E-004  -1.2910056263774530E-003  -2.1123172443834140E-003   5.2587403831982358E-003  -5.9443120125335109E-003  -1.2591997053921886E-003   7.7220991645411186E-004
  0.81632651090621944       0.81632651090621944       0.81632651090621944       0.81632651090621944       0.81632651090621944       0.81632651090621944       0.81632651090621944       0.81632651090621944       0.81632651090621944       0.81632651090621944       0.81632651090621944       0.62831853071795918       0.62831853071795918       0.62831853071795918       0.62831853071795918       0.62831853071795918       0.62831853071795918       0.62831853071795918       0.62831853071795918       0.62831853071795918       0.62831853071795918       0.62831853071795918        5.5030195898853598E-003   2.1620431252325931E-004  -1.8540160246736295E-003  -3.0063037330571776E-003  -3.3230775666370565E-003   2.5504743706231676E-003   1.7898166563175498E-003  -1.0871302714762477E-003  -2.4213724239485904E-003  -2.0410588229130499E-003   6.0813687231881797E-003
  0.81632651090621944       0.81632651090621944       0.81632651090621944       0.81632651090621944       0.81632651090621944       0.81632651090621944       0.81632651090621944       0.81632651090621944       0.81632651090621944       0.81632651090621944       0.81632651090621944       0.75398223686155097       0.75398223686155097       0.75398223686155097       0.75398223686155097       0.75398223686155097       0.75398223686155097       0.75398223686155097       0.75398223686155097       0.75398223686155097       0.75398223686155097       0.75398223686155097       -4.2064869830996145E-003   2.6746487400080437E-004  -6.3997352714247908E-003   6.7919615451261994E-003   3.0922800663309717E-003  -4.0131127820579792E-004   1.3573208636893791E-003  -5.0701504143548619E-003   5.7563781209273492E-003   5.9079326173915188E-004   2.7074356357705749E-003
  0.81632651090621944       0.81632651090621944       0.81632651090621944       0.81632651090621944       0.81632651090621944       0.81632651090621944       0.81632651090621944       0.81632651090621944       0.81632651090621944       0.81632651090621944       0.81632651090621944       0.87964594300514276       0.87964594300514276       0.87964594300514276       0.87964594300514276       0.87964594300514276       0.87964594300514276       0.87964594300514276       0.87964594300514276       0.87964594300514276       0.87964594300514276       0.87964594300514276        1.4199990907230488E-003  -6.1483188292780924E-004   1.0247168166957459E-002  -4.5456336086915064E-003   5.5620634596491758E-004  -2.2841921966361934E-003  -2.3623738151241943E-003   1.9666748244726723E-003   2.8681515030867812E-003   2.2345319450887439E-003  -4.5322246411952961E-003
